0.007698225808838916	-10.96417625291886	236.1803836688388	7682.4928448269475
0.007710026232452773	-10.961391358232197	235.8189049539709	7666.997142387529
0.007721844744649755	-10.958606463517675	235.45797948575273	7651.532704942137
0.007733681373157414	-10.955821568775336	235.09760641745464	7636.099471531588
0.0077455361457458025	-10.953036674005224	234.73778490364379	7620.697379490259
0.007757409090227548	-10.950251779207377	234.37851410018015	7605.326364432622
0.007769300234457886	-10.947466884381846	234.01979316421293	7589.986360239751
0.0077812096063347965	-10.944681989528664	233.66162125417378	7574.677299045609
0.007793137233798975	-10.941897094647878	233.30399752977564	7559.399111223476
0.007805083144833977	-10.93911219973953	232.94692115200573	7544.151725372061
0.007817047367466244	-10.93632730480366	232.59039128316104	7528.935072440975
0.00782902992976518	-10.933542409840312	232.23440708683103	7513.749097341793
0.007841030859843213	-10.930757514849528	231.87896772785106	7498.593746844349
0.007853050185855867	-10.927972619831351	231.52407237234436	7483.468966101545
0.007865087936001826	-10.92518772478582	231.16972018771853	7468.3746986394035
0.007877144138522996	-10.92240282971298	230.81591034266103	7453.310886344174
0.007889218821704574	-10.919617934612871	230.4626420071346	7438.277469449363
0.007901312013875117	-10.916833039485537	230.1099143523733	7423.274386522679
0.007913423743406605	-10.914048144331018	229.75772655087775	7408.3015744529075
0.007925554038714509	-10.911263249149354	229.4060777764113	7393.358968436699
0.007937702928257857	-10.908478353940588	229.05496720399537	7378.446501965283
0.007949870440539304	-10.90569345870476	228.70439400990537	7363.564106811102
0.007962056604105197	-10.902908563441914	228.35435737166932	7348.7117131721525
0.007974261447545625	-10.90012366815209	228.0048564681168	7333.8892582500675
0.007986484999494522	-10.89733877283533	227.65589047930573	7319.096690098966
0.007998727288629706	-10.894553877491674	227.3074585865401	7304.333956089425
0.008010988343672957	-10.891768982121164	226.95955997238593	7289.6010020125395
0.008023268193390078	-10.888984086723841	226.61219382066707	7274.8977720673965
0.00803556686659097	-10.886199191299747	226.265359316461	7260.224208848459
0.008047884392129695	-10.883414295848922	225.9190556460942	7245.580253332885
0.008060220798904543	-10.880629400371408	225.57328199713842	7230.965844867773
0.008072576115858104	-10.877844504867243	225.22803755840602	7216.380921157318
0.008084950371977338	-10.87505960933647	224.8833215199459	7201.825418249895
0.008097343596293622	-10.87227471377913	224.53913307303978	7187.299270525095
0.008109755817882848	-10.869489818195262	224.19547141019711	7172.802410680617
0.008122187065865477	-10.866704922584908	223.8523357251788	7158.334772659729
0.008134637369406606	-10.863920026948108	223.50972521299673	7143.896303024675
0.008147106757716039	-10.861135131284902	223.1676390698622	7129.48695090545
0.008159595260048353	-10.858350235595331	222.82607649322537	7115.1066638877355
0.00817210290570297	-10.855565339879435	222.48503668177216	7100.7553880079495
0.008184629724024225	-10.852780444137256	222.14451883541957	7086.433067740964
0.008197175744401432	-10.849995548368833	221.80452215531204	7072.139645987767
0.008209740996268962	-10.847210652574205	221.46504584381665	7057.875064063023
0.008222325509106293	-10.844425756753415	221.1260891045198	7043.639261682594
0.008234929312438103	-10.8416408609065	220.78765114222207	7029.432176950943
0.008247552435834322	-10.838855965033503	220.449731162935	7015.253746348507
0.008260194908910208	-10.836071069134459	220.11232837387632	7001.103904718948
0.008272856761326415	-10.833286173209412	219.77544198348207	6986.982586684577
0.008285538022789073	-10.8305012772584	219.4390712014287	6972.889737857995
0.008298238723049816	-10.827716381281464	219.103215238568	6958.825308666798
0.008310958891905933	-10.824931485278642	218.76787330696396	6944.789248069352
0.008323698559200341	-10.822146589249975	218.43304461989544	6930.781503513004
0.008336457754821731	-10.819361693195503	218.09872839184945	6916.802020922029
0.008349236508704602	-10.816576797115268	217.76492383851829	6902.850744685615
0.008362034850829337	-10.813791901009303	217.43163017679527	6888.927617645741
0.008374852811222279	-10.811007004877652	217.0988466247704	6875.032581084979
0.0083876904199558	-10.80822210872035	216.76657240172656	6861.16557471423
0.008400547707148346	-10.805437212537445	216.4348067281359	6847.326536660412
0.008413424702964576	-10.802652316328965	216.103548825654	6833.515403453967
0.00842632143761534	-10.799867420094957	215.7727979171344	6819.732111587887
0.008439237941357829	-10.797082523835456	215.44255322664378	6805.976608317399
0.008452174244495599	-10.794297627550504	215.1128139794057	6792.248845044094
0.008465130377378666	-10.791512731240138	214.78357940183577	6778.54877171905
0.008478106370403566	-10.788727834904398	214.45484872154054	6764.876336816322
0.008491102254013427	-10.785942938543322	214.12662116731337	6751.231487321243
0.008504118058698044	-10.783158042156948	213.79889596912994	6737.614168718641
0.00851715381499395	-10.780373145745319	213.47167235814496	6724.0243249810055
0.008530209553484486	-10.777588249308469	213.14494956668744	6710.461898556568
0.008543285304799876	-10.774803352846437	212.81872682825727	6696.926830357312
0.008556381099617288	-10.772018456359264	212.49300337752095	6683.4190597469305
0.008569496968660925	-10.769233559846986	212.1677784503078	6669.938524528675
0.008582632942702081	-10.766448663309642	211.8430512836345	6656.485164410205
0.008595789052559217	-10.763663766747273	211.5188211156906	6643.058930153532
0.008608965329098045	-10.76087887015991	211.1950871858095	6629.659773794444
0.008622161803231568	-10.7580939735476	210.87184873449766	6616.2876459327335
0.008635378505920195	-10.755309076910379	210.54910500342928	6602.942495721394
0.00864861546817179	-10.752524180248281	210.22685523544294	6589.624270855196
0.008661872721041743	-10.74973928356135	209.90509867453835	6576.332917559157
0.00867515029563305	-10.74695438684962	209.58383456587111	6563.068380576946
0.00868844822309639	-10.744169490113128	209.26306215574976	6549.830603159219
0.008701766534630182	-10.741384593351917	208.94278069163155	6536.6195270518965
0.008715105261480675	-10.738599696566018	208.6229894221183	6523.435092484349
0.008728464434942011	-10.735814799755474	208.30368759695787	6510.277238508544
0.008741844086356306	-10.73302990292032	207.98487446707423	6497.145911278474
0.008755244247113724	-10.730245006060594	207.66654928451393	6484.0410641839335
0.008768664948652525	-10.727460109176334	207.34871130246887	6470.962649569328
0.008782106222459183	-10.72467521226758	207.03135977528012	6457.910618370195
0.008795568100068424	-10.721890315334367	206.7144939584349	6444.88492010207
0.008809050613063323	-10.719105418376731	206.39811310856217	6431.88550284924
0.008822553793075357	-10.716320521394714	206.082216483429	6418.912313253457
0.0088360776717845	-10.71353562438835	205.76680334193674	6405.9652965025625
0.008849622280919279	-10.710750727357675	205.4518729441171	6393.044396319062
0.008863187652256863	-10.70796583030273	205.137424551128	6380.149554948608
0.008876773817623128	-10.705180933223549	204.82345742525055	6367.280713155006
0.008890380808892736	-10.702396036120168	204.5099708299158	6354.437814594248
0.008904008657989208	-10.69961113899263	204.19696402967622	6341.620812689727
0.008917657396885005	-10.696826241840965	203.88443629019773	6328.829661186683
0.00893132705760159	-10.694041344665214	203.5723868782772	6316.064312455766
0.008945017672209513	-10.691256447465413	203.26081506183903	6303.324717482133
0.0089587292728285	-10.688471550241598	202.94972010993055	6290.610825854472
0.008972461891627469	-10.685686652993809	202.63910129271974	6277.922585754027
0.008986215560824712	-10.682901755722078	202.3289578814891	6265.259943943406
0.008999990312687849	-10.680116858426445	202.01928914863424	6252.622845755531
0.009013786179533996	-10.677331961106946	201.71009436765863	6240.011235082324
0.0090276031937298	-10.674547063763615	201.4013728131702	6227.425054363447
0.009041441387691517	-10.671762166396492	201.09312376089923	6214.864247383131
0.009055300793885099	-10.668977269005612	200.78534648768996	6202.328767655153
0.00906918144482626	-10.666192371591011	200.4780402714762	6189.818570015645
0.00908308337308056	-10.663407474152724	200.17120439130397	6177.333607955733
0.009097006611263484	-10.660622576690788	199.86483812732774	6164.873833612173
0.009110951192040485	-10.657837679205242	199.55894076080722	6152.439197756665
0.009124917148127121	-10.65505278169612	199.25351157410236	6140.029649785016
0.009138904512289082	-10.652267884163459	198.94854985067096	6127.645137706345
0.00915291331734229	-10.649482986607294	198.64405487506403	6115.285608132139
0.009166943596152966	-10.64669808902766	198.34002593292257	6102.9510062652935
0.00918099538163771	-10.643913191424597	198.03646231097366	6090.641275889061
0.009195068706763584	-10.641128293798134	197.7333632970495	6078.3563623885975
0.00920916360454818	-10.638343396148313	197.43072818007445	6066.096220451553
0.009223280108059704	-10.635558498475167	197.12855625004605	6053.860805719551
0.00923741825041705	-10.632773600778732	196.82684679805527	6041.650072518173
0.00925157806478988	-10.629988703059045	196.5255991162833	6029.463973846655
0.009265759584398701	-10.627203805316139	196.22481249799714	6017.302461367385
0.009279962842514942	-10.624418907550051	195.92448623754643	6005.165485395361
0.009294187872461036	-10.621634009760818	195.62461963035958	5993.052994887558
0.009308434707610492	-10.618849111948473	195.32521197294017	5980.964937432254
0.009322703381387975	-10.616064214113052	195.02626256286325	5968.901259238279
0.009336993927269398	-10.61327931625459	194.7277706987724	5956.861905166691
0.009351306378781964	-10.610494418373124	194.4297356804033	5944.846823702082
0.009365640769504288	-10.607709520468688	194.1321568085525	5932.855971335102
0.009379997133066456	-10.604924622541317	193.83503338508214	5920.88930425569
0.0093943755031501	-10.602139724591046	193.53836471292888	5908.9467773628085
0.009408775913488482	-10.599354826617912	193.24215009610035	5897.028344254212
0.009423198397866575	-10.596569928621946	192.94638883967127	5885.133957216169
0.00943764299012114	-10.593785030603188	192.6510802497801	5873.263567213101
0.009452109724140801	-10.591000132561668	192.3562236336253	5861.417123877177
0.009466598633866145	-10.588215234497422	192.06181829946146	5849.594575497829
0.009481109753289755	-10.585430336410488	191.7678635565967	5837.795869011243
0.009495643116456346	-10.582645438300899	191.4743587153952	5826.020950692787
0.009510198757462814	-10.579860540168688	191.18130308729542	5814.2697739689365
0.009524776710458318	-10.577075642013892	190.88869598476902	5802.542296515937
0.009539377009644365	-10.574290743836542	190.59653672134417	5790.838474835478
0.00955399968927489	-10.571505845636677	190.30482461160472	5779.158264160578
0.009568644783656332	-10.568720947414329	190.01355897118682	5767.501618445545
0.009583312327147719	-10.565936049169531	189.7227391167754	5755.8684903558715
0.009598002354160745	-10.563151150902323	189.43236436610064	5744.258831258076
0.00961271489915986	-10.560366252612733	189.14243403793407	5732.672591209473
0.009627449996662336	-10.5575813543008	188.8529474520855	5721.1097189479015
0.009642207681238357	-10.554796455966553	188.56390392939963	5709.570161904926
0.009656987987511103	-10.55201155761003	188.2753027917761	5698.053870458516
0.009671790950156823	-10.549226659231262	187.98714336214334	5686.560802600709
0.00968661660390492	-10.54644176083029	187.69942496446134	5675.090916166113
0.009701464983538044	-10.543656862407136	187.4121469237302	5663.644167750329
0.009716336123892128	-10.540871963961848	187.1253085659876	5652.22051270018
0.009731230059856565	-10.53808706549445	186.83890921830366	5640.819905103761
0.009746146826374162	-10.535302167004978	186.5529482087795	5629.442297780609
0.009761086458441334	-10.53251726849347	186.26742486654192	5618.087642271629
0.009776048991108125	-10.529732369959953	185.9823385217409	5606.755888829082
0.009791034459478308	-10.526947471404467	185.69768850554587	5595.446986406471
0.009806042898709469	-10.524162572827041	185.4134741501566	5584.16088463918
0.009821074344013081	-10.521377674227711	185.12969478879967	5572.8975410770145
0.009836128830654604	-10.518592775606507	184.84634975570893	5561.6569146431475
0.009851206393953529	-10.515807876963468	184.56343838614353	5550.438963047236
0.009866307069283506	-10.513022978298626	184.2809600163838	5539.2436427773755
0.009881430892072428	-10.510238079612009	183.998913983728	5528.07090909043
0.009896577897802452	-10.507453180903656	183.71729962648985	5516.920716002369
0.009911748122010153	-10.5046682821736	183.4361162839937	5505.793016278433
0.009926941600286574	-10.501883383421871	183.15536329657186	5494.687761423329
0.00994215836827731	-10.499098484648506	182.87504000556106	5483.60490167133
0.0099573984616826	-10.496313585853535	182.59514575330783	5472.5443872957
0.009972661916257406	-10.493528687036994	182.31567988317354	5461.506175899603
0.009987948767811498	-10.490743788198913	182.0366417395138	5450.490227262464
0.010003259052209541	-10.487958889339325	181.75803066769265	5439.496499980816
0.010018592805371169	-10.485173990458264	181.47984601407967	5428.52495145445
0.010033950063271083	-10.482389091555765	181.20208712604648	5417.575537876943
0.010049330861939125	-10.479604192631857	180.92475335196355	5406.648214226141
0.010064735237460378	-10.476819293686574	180.64784404119638	5395.742934254578
0.0100801632259752	-10.474034394719952	180.37135854410312	5384.859650479872
0.010095614863679402	-10.471249495732021	180.09529621202955	5373.99831417496
0.010111090186824255	-10.46846459672281	179.81965639731774	5363.158877574488
0.010126589231716578	-10.465679697692357	179.5444384533119	5352.341300300493
0.01014211203471887	-10.462894798640693	179.26964173433524	5341.545542072592
0.010157658632249355	-10.46010989956785	178.99526559570342	5330.771561406329
0.010173229060782113	-10.45732500047386	178.72130939372056	5320.019315635999
0.010188823356847083	-10.454540101358756	178.44777248567752	5309.288760905384
0.010204441557030243	-10.45175520222257	178.17465422984685	5298.579852158299
0.01022008369797362	-10.448970303065334	177.9019539854808	5287.8925431292055
0.010235749816375423	-10.446185403887084	177.62967111280759	5277.22678636671
0.010251439948990143	-10.443400504687844	177.3578049730412	5266.582536759749
0.01026715413262856	-10.440615605467652	177.08635492837138	5255.959754612165
0.010282892404157912	-10.43783070622654	176.81532034196303	5245.358399783133
0.010298654800501943	-10.43504580696454	176.54470057795902	5234.778430975836
0.010314441358640996	-10.432260907681682	176.2744950014769	5224.21980572833
0.010330252115612101	-10.429476008378	176.0047029786054	5213.682480404337
0.010346087108509061	-10.426691109053523	175.73532387640097	5203.166410184011
0.010361946374482539	-10.423906209708287	175.46635706288512	5192.67154905462
0.010377829950740144	-10.421121310342318	175.19780190704574	5182.19785061216
0.010393737874546522	-10.418336410955654	174.9296577788442	5171.745273844025
0.01040967018322344	-10.415551511548323	174.66192404919997	5161.313779764882
0.010425626914149872	-10.412766612120357	174.3946000899985	5150.903328275212
0.010441608104762096	-10.409981712671788	174.12768527408875	5140.513878133996
0.010457613792553768	-10.407196813202649	173.86117897527976	5130.145386949703
0.010473644015076021	-10.404411913712968	173.59508056833744	5119.797811171218
0.010489698809937548	-10.40162701420278	173.32938942898133	5109.471106078721
0.010505778214804693	-10.398842114672115	173.06410493388265	5099.165225872033
0.010521882267401547	-10.396057215121001	172.79922646067558	5088.880127749289
0.010538011005509986	-10.393272315549476	172.53475338794198	5078.615773374656
0.010554164466969862	-10.390487415957567	172.27068509521402	5068.372123687031
0.010570342689679	-10.387702516345303	172.00702096297735	5058.149138505792
0.010586545711593297	-10.384917616712722	171.7437603726671	5047.946776521953
0.010602773570726878	-10.382132717059848	171.48090270666418	5037.76499528922
0.01061902630515208	-10.37934781738672	171.2184473482932	5027.603751215095
0.010635303952999667	-10.37656291769336	170.95639368181767	5017.462999553403
0.010651606552458818	-10.373778017979802	170.69474109244828	5007.342696649616
0.010667934141777231	-10.370993118246082	170.43348896633628	4997.24280426096
0.01068428675926127	-10.368208218492224	170.17263669056965	4987.163284217364
0.010700664443276	-10.365423318718264	169.91218365317812	4977.104097249634
0.010717067232245298	-10.36263841892423	169.65212924312956	4967.065202980753
0.010733495164651939	-10.359853519110153	169.39247285032693	4957.046559917143
0.010749948279037691	-10.357068619276065	169.13321386560497	4947.048125439864
0.010766426614003398	-10.354283719421995	168.87435168072716	4937.069855795776
0.010782930208209073	-10.351498819547974	168.61588568839244	4927.111707398152
0.010799459100373995	-10.348713919654031	168.3578152822299	4917.17364196233
0.01081601332927679	-10.3459290197402	168.1001398567871	4907.25562207231
0.01083259293375553	-10.34314411980651	167.84285880754328	4897.357609231793
0.01084919795270782	-10.34035921985299	167.58597153090636	4887.479563855743
0.01086582842509089	-10.337574319879671	167.32947742421004	4877.621445261796
0.010882484389921688	-10.334789419886585	167.0733758857104	4867.783211661606
0.010899165886276966	-10.332004519873761	166.81766631458285	4857.964820152163
0.01091587295329338	-10.32921961984123	166.5623481109236	4848.166227698912
0.010932605630167576	-10.326434719789019	166.3074206757437	4838.387396268658
0.010949363956156285	-10.32364981971716	166.05288341096264	4828.628289068356
0.01096614797057642	-10.320864919625683	165.7987357194207	4818.888868245691
0.010982957712805136	-10.318080019514621	165.5449770048766	4809.169094877322
0.010999793222279976	-10.315295119384	165.29160667200335	4799.468928960398
0.011016654538498928	-10.312510219233852	165.03862412638588	4789.788329404076
0.011033541701020524	-10.309725319064206	164.78602877451777	4780.1272540209575
0.011050454749463933	-10.306940418875094	164.53382002379522	4770.485660567059
0.011067393723509065	-10.304155518666542	164.281997282519	4760.863511699618
0.01108435866289663	-10.301370618438582	164.03055995990414	4751.26077113513
0.01110134960742827	-10.298585718191246	163.77950746607075	4741.677401545356
0.01111836659696667	-10.295800817924558	163.5288392120408	4732.1133645473965
0.011135409671435559	-10.293015917638552	163.27855460973612	4722.568620695424
0.011152478870819903	-10.290231017333257	163.02865307197425	4713.043129472252
0.01116957423516595	-10.2874461170087	162.77913401246573	4703.536849280937
0.011186695804581339	-10.284661216664913	162.52999684581704	4694.049739333307
0.011203843619235184	-10.281876316301926	162.28124098754688	4684.5817635097965
0.011221017719358174	-10.279091415919765	162.0328658540715	4675.132885534365
0.011238218145242665	-10.276306515518463	161.78487086269766	4665.703068095553
0.01125544493724278	-10.273521615098048	161.53725543161912	4656.2922728387875
0.011272698135774499	-10.270736714658547	161.29001897991407	4646.900460358167
0.011289977781315753	-10.267951814199993	161.04316092754183	4637.527590188181
0.01130728391440652	-10.265166913722412	160.79668069535046	4628.173621812028
0.011324616575648925	-10.262382013225835	160.55057770509447	4618.838518869506
0.011341975805707326	-10.25959711271029	160.30485137941147	4609.522245637347
0.011359361645308418	-10.256812212175808	160.05950114182104	4600.224765372714
0.011376774135241323	-10.254027311622416	159.81452641672166	4590.946040304717
0.011394213316357697	-10.251242411050141	159.5699266293876	4581.686031626304
0.011411679229571788	-10.248457510459017	159.32570120596657	4572.444699486128
0.011429171915860582	-10.245672609849072	159.08184957348269	4563.222003959886
0.011446691416263905	-10.242887709220328	158.83837115985446	4554.017909161961
0.011464237771884432	-10.240102808572823	158.5952653938788	4544.832379833686
0.011481811023887884	-10.237317907906581	158.3525317052236	4535.66537971087
0.011499411213503086	-10.234533007221629	158.1101695244256	4526.51687151536
0.011517038382022017	-10.231748106518001	157.8681782828874	4517.3868169470625
0.011534692570800016	-10.22896320579572	157.62655741287392	4508.275176675848
0.011552373821255782	-10.226178305054816	157.38530634752092	4499.181911528617
0.011570082174871483	-10.22339340429532	157.14442452085038	4490.106986315439
0.011587817673192908	-10.220608503517258	156.90391136774863	4481.050366158996
0.011605580357829517	-10.217823602720662	156.663766323965	4472.012015188949
0.011623370270454552	-10.215038701905556	156.42398882610857	4462.991896534155
0.011641187452805138	-10.21225380107197	156.18457831164525	4453.989972314788
0.011659031946682373	-10.209468900219933	155.94553421889506	4445.006203636751
0.011676903793951438	-10.206683999349472	155.70685598704173	4436.04055232644
0.011694803036541681	-10.203899098460615	155.46854305614238	4427.092983979572
0.011712729716446725	-10.201114197553393	155.2305948671098	4418.163464020278
0.011730683875724564	-10.198329296627831	154.9930108617101	4409.251956891928
0.011748665556497666	-10.195544395683958	154.75579048255963	4400.3584260493835
0.011766674800953059	-10.192759494721802	154.51893317312204	4391.482833951215
0.011784711651342443	-10.189974593741391	154.28243837770594	4382.625142099383
0.01180277614998229	-10.187189692742754	154.04630554147678	4373.785313683283
0.011820868339253925	-10.184404791725918	153.8105341104663	4364.963314981098
0.011838988261603662	-10.181619890690907	153.575123531552	4356.159111643782
0.01185713595954283	-10.178834989637759	153.34007325245378	4347.372668352918
0.011875311475647988	-10.176050088566491	153.1053827217293	4338.603948813015
0.011893514852560927	-10.173265187477135	152.87105138877277	4329.852915743864
0.011911746132988786	-10.17048028636972	152.637078703819	4321.119531159545
0.011930005359704192	-10.167695385244272	152.40346411796784	4312.403759952061
0.011948292575545333	-10.164910484100819	152.170207083145	4303.705568819961
0.011966607823416063	-10.162125582939389	151.93730705211604	4295.024923569418
0.011984951146285998	-10.159340681760009	151.7047634784867	4286.361789047799
0.012003322587190633	-10.156555780562705	151.4725758166993	4277.716129136089
0.012021722189231403	-10.153770879347507	151.2407435220308	4269.087906741308
0.01204014999557584	-10.150985978114441	151.00926605057995	4260.477084197061
0.012058606049457635	-10.148201076863536	150.7781428592854	4251.883627729876
0.012077090394176758	-10.14541617559482	150.54737340593235	4243.3075048590335
0.01209560307309954	-10.142631274308316	150.31695714913312	4234.748682170078
0.0121141441296588	-10.139846373004055	150.08689354832393	4226.207125305943
0.012132713607353927	-10.137061471682062	149.85718206376242	4217.682798959523
0.012151311549750991	-10.134276570342365	149.62782215652462	4209.175666866188
0.012169938000482843	-10.131491668984989	149.39881328850228	4200.685691796303
0.012188593003249218	-10.128706767609964	149.17015492241728	4192.212837092661
0.012207276601816835	-10.125921866217316	148.9418465218382	4183.757070472488
0.012225988840019509	-10.123136964807074	148.71388755115206	4175.318359870495
0.012244729761758237	-10.120352063379261	148.48627747556324	4166.896672300186
0.012263499411001319	-10.117567161933907	148.25901576109035	4158.491973846564
0.012282297831784446	-10.114782260471037	148.03210187456378	4150.1042296588175
0.012301125068210829	-10.111997358990678	147.8055352836225	4141.733403942936
0.012319981164451233	-10.109212457492857	147.57931545671255	4133.379459964906
0.012338866164744201	-10.106427555977602	147.3534418631034	4125.042362263735
0.012357780113396053	-10.103642654444936	147.12791397289558	4116.722079349201
0.012376723054781005	-10.10085775289489	146.9027312569986	4108.418579473668
0.012395695033341316	-10.098072851327492	146.6778931871288	4100.131829981225
0.012414696093587396	-10.095287949742762	146.45339923580644	4091.8617973004966
0.012433726280097828	-10.092503048140731	146.2292488763542	4083.6084469374664
0.012452785637519575	-10.089718146521422	146.00544158289298	4075.371743468167
0.012471874210567998	-10.086933244884865	145.78197683034185	4067.151650647961
0.012490992044027023	-10.084148343231089	145.55885409444056	4058.9481347038777
0.012510139182749255	-10.08136344156011	145.3360728517424	4050.761164802411
0.01252931567165599	-10.078578539871966	145.11363257960008	4042.5907094232175
0.012548521555737425	-10.075793638166678	144.89153275616258	4034.436736149609
0.01256775688005271	-10.073008736444272	144.6697728603728	4026.2992116614946
0.012587021689730065	-10.070223834704775	144.4483523719651	4018.178101728261
0.012606316029966884	-10.067438932948212	144.22727077146214	4010.0733712016054
0.012625639946029851	-10.064654031174609	144.00652754017915	4001.9849846190614
0.012644993483255026	-10.061869129383995	143.78612216024828	3993.9129102386282
0.012664376687047976	-10.059084227576392	143.56605411459725	3985.857117550645
0.012683789602883858	-10.05629932575183	143.3463228869427	3977.817575177077
0.012703232276307546	-10.053514423910332	143.12692796178732	3969.7942508545625
0.012722704752933722	-10.050729522051927	142.9078688244176	3961.7871114274303
0.012742207078446994	-10.047944620176636	142.6891449609006	3953.796122840669
0.012761739298601995	-10.04515971828449	142.47075585808227	3945.821250145157
0.012781301459223496	-10.04237481637551	142.25270100360507	3937.8624596062164
0.012800893606206514	-10.039589914449726	142.0349798859109	3929.919721078174
0.012820515785516415	-10.03680501250716	141.81759199422208	3921.993004113597
0.012840168043189035	-10.034020110547841	141.60053681854018	3914.0822773966916
0.012859850425330744	-10.031235208571793	141.38381384964373	3906.187508736463
0.01287956297811861	-10.028450306579044	141.1674225790851	3898.308665059791
0.012899305747800517	-10.025665404569615	140.95136249918772	3890.445712404488
0.012919078780695177	-10.022880502543535	140.73563310304934	3882.5986163748157
0.01293888212319236	-10.020095600500825	140.52023388456195	3874.767345924939
0.01295871582175288	-10.01731069844152	140.30516433839665	3866.951871416844
0.012978579922908849	-10.014525796365636	140.09042395999498	3859.1521623804983
0.012998474473263667	-10.011740894273201	139.87601224556767	3851.368187486714
0.013018399519492149	-10.008955992164243	139.66192869209192	3843.5999145403607
0.013038355108340692	-10.006171090038784	139.44817279730822	3835.847310473524
0.013058341286627338	-10.00338618789685	139.234744059719	3828.110341380715
0.013078358101241892	-10.000601285738467	139.0216419786063	3820.388975005773
0.01309840559914604	-9.997816383563661	138.80886605403	3812.6831821377727
0.013118483827373455	-9.995031481372456	138.59641578681286	3804.9929330573946
0.0131385928330299	-9.992246579164878	138.38429067853926	3797.3181972012007
0.013158732663293348	-9.98946167694095	138.17249023155253	3789.6589431549683
0.013178903365414099	-9.9866767747007	137.9610139489521	3782.0151386469815
0.013199104986714866	-9.983891872444149	137.7498613345914	3774.3867505412964
0.013219337574590914	-9.981106970171323	137.53903189308505	3766.773745996838
0.013239601176510156	-9.978322067882251	137.3285251298234	3759.1760957417137
0.013259895840013265	-9.975537165576954	137.11834055095355	3751.593770718388
0.013280221612713788	-9.972752263255458	136.9084776633762	3744.026741039314
0.013300578542298262	-9.969967360917789	136.69893597474294	3736.4749759803835
0.013320966676526318	-9.967182458563968	136.48971499345384	3728.9384439743335
0.013341386063230808	-9.96439755619402	136.2808142286546	3721.4171126041037
0.013361836750317858	-9.961612653807977	136.0722331902404	3713.9109491100494
0.013382318785767117	-9.958827751405854	135.86397138887398	3706.419923922225
0.013402832217631692	-9.956042848987682	135.65602833596898	3698.9440085510896
0.013423377094038395	-9.953257946553485	135.4484035436845	3691.4831737008103
0.013443953463187818	-9.950473044103283	135.24109652492317	3684.0373892523253
0.013464561373354384	-9.947688141637107	135.03410679332939	3676.606624256875
0.01348520087288659	-9.944903239154977	134.82743386328534	3669.1908469294212
0.01350587201020701	-9.942118336656915	134.62107724991225	3661.790024897511
0.013526574833812414	-9.93933343414295	134.41503646908865	3654.404128432257
0.013547309392273943	-9.93654853161311	134.2093110374387	3647.0331295008186
0.013568075734237224	-9.93376362906741	134.00390047232392	3639.676999320098
0.013588873908422379	-9.93097872650588	133.79880429184257	3632.335708296295
0.01360970396362426	-9.928193823928543	133.59402201482555	3625.009226018465
0.013630565948712505	-9.925408921335423	133.3895531608349	3617.697521252107
0.013651459912631664	-9.922624018726545	133.18539725016282	3610.4005620982643
0.013672385904401308	-9.919839116101931	132.98155380384952	3603.118318947445
0.013693343973116156	-9.917054213461608	132.77802234367343	3595.8507641533874
0.013714334167946176	-9.914269310805597	132.57480239214328	3588.5978693715037
0.013735356538136711	-9.911484408133926	132.37189347249608	3581.359605458172
0.013756411133008593	-9.908699505446615	132.16929510869457	3574.1359424644347
0.013777498001958252	-9.905914602743689	131.96700682542485	3566.926849629657
0.01379861719445784	-9.903129700025174	131.76502814809461	3559.7322955336763
0.013819768760055343	-9.90034479729109	131.56335860284847	3552.5522509687175
0.013840952748374696	-9.897559894541466	131.3619977165685	3545.3866886466894
0.013862169209115906	-9.894774991776321	131.1609450168584	3538.2355805918783
0.013883418192055156	-9.891990088995682	130.96020003204015	3531.0988980404904
0.013904699747044951	-9.889205186199568	130.75976229115173	3523.9766114344225
0.013926013924014172	-9.88642028338801	130.55963132394498	3516.8686904150263
0.01394736077296827	-9.883635380561024	130.3598066608892	3509.7751040409808
0.01396874034398934	-9.880850477718639	130.16028783319558	3502.6958237620797
0.013990152687236246	-9.878065574860877	129.96107437277843	3495.630822621612
0.014011597852944735	-9.87528067198776	129.7621658122693	3488.5800729462985
0.014033075891427577	-9.872495769099313	129.5635616850174	3481.543546284998
0.014054586853074622	-9.86971086619556	129.36526152508745	3474.5212134025855
0.014076130788352995	-9.866925963276525	129.1672648672568	3467.5130442737623
0.01409770774780721	-9.864141060342229	128.96957124700714	3460.5190081278547
0.014119317782059188	-9.861356157392697	128.77218020052828	3453.539076634065
0.014140960941808497	-9.858571254427952	128.57509126473937	3446.5732236456247
0.014162637277832407	-9.855786351448018	128.3783039772673	3439.6214223271504
0.014184346840986028	-9.853001448452916	128.18181787644315	3432.683645080459
0.014206089682202418	-9.850216545442672	127.98563250129975	3425.759863538549
0.014227865852492713	-9.847431642417307	127.78974739156936	3418.8500485595387
0.014249675402946242	-9.844646739376845	127.59416208768133	3411.95417022057
0.014271518384730649	-9.841861836321309	127.398876130762	3405.0721979782493
0.014293394849092008	-9.839076933250722	127.20388906266118	3398.204103865541
0.01431530484735495	-9.836292030165106	127.00920042594	3391.34986225551
0.014337248430922779	-9.833507127064486	126.81480976385703	3384.509446890687
0.014359225651277596	-9.830722223948886	126.62071662036661	3377.6828307644014
0.014381236559980413	-9.827937320818325	126.42692054011641	3370.8699861148643
